"x","y"
"1","+3.991586487e+01"
"8","+3.976308395e+01"
"97","+2.502184016e+01"
"695","+1.376324487e+01"
"696","+9.101197766e+00"
"1218","+4.777796633e+00"
"1219","+3.850700326e+00"
"1235","+2.412127925e+00"
"4881","+1.460308920e+00"
"4907","+9.987452692e-01"
"24608","+6.294063169e-01"
"24613","+3.136273449e-01"
"24616","+1.786491713e-01"
"24618","+1.535525500e-01"
"24621","+6.841451198e-02"
"24623","+2.671016114e-02"
"24630","+1.638013030e-02"
"24633","+1.822505900e-03"
"24642","+6.771065908e-04"
"24647","+2.266687617e-04"
"24655","+7.419494674e-05"
"24661","+5.679075513e-05"
"24662","+6.132902641e-06"
"24675","+2.944707873e-06"
"24677","+1.508542638e-06"
"24679","+5.580141931e-07"
"24684","+2.116349123e-07"
"24691","+5.215309784e-08"
"24697","+2.317383263e-08"
"24699","+1.281456719e-08"
"24708","+2.779813713e-09"
