"x","y"
"1","+2.910637085e+02"
"42","+2.243754894e+02"
"115","+1.516521963e+02"
"226","+9.521764560e+01"
"290","+5.560530400e+01"
"429","+3.897320082e+01"
"547","+2.358151215e+01"
"602","+1.445233837e+01"
"753","+9.848645053e+00"
"862","+6.058210351e+00"
"949","+3.889555261e+00"
"1074","+2.280681725e+00"
"1179","+1.217414452e+00"
"1232","+9.354797551e-01"
"1299","+5.844491410e-01"
"1473","+3.676808737e-01"
"1540","+2.476498070e-01"
"1626","+1.529889206e-01"
"1712","+9.477314175e-02"
"1877","+5.809782860e-02"
"1988","+2.829215469e-02"
"2065","+2.010949820e-02"
"2201","+1.566405004e-02"
"2316","+8.102515699e-03"
"2379","+5.284504731e-03"
"2508","+3.586417130e-03"
"2604","+2.349254417e-03"
"2645","+1.536339591e-03"
"2740","+9.787190923e-04"
"2914","+5.865947201e-04"
"2989","+3.838361961e-04"
"3051","+2.493706968e-04"
"3098","+1.416802803e-04"
"3275","+9.419804247e-05"
"3341","+5.729764916e-05"
"3447","+3.928861306e-05"
"3519","+2.238512789e-05"
"3593","+1.263286833e-05"
"3782","+9.634576838e-06"
"3788","+5.970018321e-06"
"3870","+3.575305279e-06"
"4001","+2.474588360e-06"
