"x","y"
"1","+3.207520216e+03"
"2","+2.108129157e+03"
"51","+1.491916466e+03"
"189","+8.094479439e+02"
"349","+5.426762541e+02"
"513","+3.327530225e+02"
"604","+2.381822869e+02"
"827","+1.293269734e+02"
"1027","+9.914347023e+01"
"1145","+6.195703491e+01"
"1325","+3.904228601e+01"
"1449","+2.355485479e+01"
"1595","+1.561415615e+01"
"1752","+9.486301744e+00"
"1905","+5.942971589e+00"
"2047","+3.846794802e+00"
"2265","+2.445174236e+00"
"2531","+1.527964186e+00"
"10472","+9.747691376e-01"
"10849","+6.036634668e-01"
"11252","+3.846797199e-01"
"12303","+2.507906444e-01"
"33995","+1.498156221e-01"
"34372","+9.004500878e-02"
"34504","+5.543701280e-02"
"34904","+3.217010700e-02"
"35053","+2.438029012e-02"
"35372","+1.540117727e-02"
"35774","+9.417415450e-03"
"36183","+6.172461142e-03"
"36299","+3.803332269e-03"
"36494","+2.379249425e-03"
"36856","+1.299496077e-03"
"37189","+9.946942563e-04"
"37476","+6.089097765e-04"
"37815","+3.903467780e-04"
"38191","+2.286111470e-04"
"38452","+1.553047036e-04"
"38811","+8.776876786e-05"
"39065","+5.914982273e-05"
"39450","+3.511595867e-05"
"40134","+2.485621798e-05"
"86370","+1.424312427e-05"
"86713","+9.474822548e-06"
"87112","+6.289446617e-06"
"87256","+3.876803532e-06"
"88255","+2.381450827e-06"
"88664","+1.419168029e-06"
"89186","+9.892158914e-07"
"89657","+5.911996936e-07"
"90255","+3.941785849e-07"
"90703","+2.498792924e-07"
"91248","+1.466775075e-07"
"92071","+9.738357676e-08"
"92656","+6.275121223e-08"
"100665","+3.289574124e-08"
"101184","+2.450963166e-08"
"101608","+1.570322183e-08"
"102155","+9.205166407e-09"
