"x","y"
"1","+5.685558826e+07"
"3","+3.103025365e+07"
"4","+2.472946271e+07"
"9","+7.363816324e+06"
"20","+2.790744530e+06"
"188","+2.395021440e+06"
"323","+1.480986514e+06"
"340","+9.923241681e+05"
"636","+4.885160713e+05"
"736","+2.858377492e+05"
"1218","+2.358032395e+05"
"1517","+1.507810088e+05"
"2177","+8.007963804e+04"
"2634","+4.645715510e+04"
"2835","+3.089070635e+04"
"3554","+2.387941615e+04"
"4087","+1.465021859e+04"
"4576","+9.693155371e+03"
"4753","+5.038051606e+03"
"5453","+3.661535679e+03"
"6100","+2.102154677e+03"
"6419","+1.216235687e+03"
"6969","+7.843131744e+02"
"7650","+4.819253594e+02"
"8139","+2.897291931e+02"
"8936","+2.385430114e+02"
"9278","+1.304116277e+02"
"9720","+8.218468516e+01"
"10373","+6.087608827e+01"
"10869","+3.352779239e+01"
"11499","+2.345753288e+01"
"11984","+1.486689307e+01"
"12740","+9.108498064e+00"
"13557","+3.163967524e+00"
"14336","+2.345575421e+00"
"15160","+1.574708514e+00"
"16236","+9.330633726e-01"
"16909","+5.709341451e-01"
"17538","+3.080024335e-01"
"18306","+2.121295529e-01"
"18742","+1.547596693e-01"
"19659","+8.241061451e-02"
"20103","+5.901752047e-02"
"20923","+3.567830151e-02"
"21720","+2.085135014e-02"
"22405","+1.558481801e-02"
"23376","+6.933821371e-03"
"23758","+5.498665365e-03"
"24442","+3.275328054e-03"
"25141","+2.283857526e-03"
"25664","+1.525207190e-03"
"26557","+8.267277011e-04"
"26617","+5.237946665e-04"
"27726","+3.751335787e-04"
"28069","+2.254516372e-04"
"29241","+1.503975964e-04"
"30233","+9.549486211e-05"
"30701","+5.808440467e-05"
"31329","+3.925701132e-05"
"32112","+2.471041249e-05"
"32637","+1.088727639e-05"
"32931","+9.218132973e-06"
"33370","+5.973287045e-06"
"34150","+1.900888989e-06"
"34631","+1.577334885e-06"
"36505","+5.457378478e-07"
"37608","+2.489747146e-07"
"38918","+1.238276042e-07"
"39761","+8.012884223e-08"
"40376","+6.179048739e-08"
"41218","+3.103549773e-08"
"41458","+2.239723074e-08"
"42421","+1.377370040e-08"
"42802","+9.554199210e-09"
