"x","y"
"1","+6.754283879e+01"
"2","+4.988810438e+01"
"1376","+3.975828996e+01"
"2095","+2.430677969e+01"
"2695","+1.498982148e+01"
"3241","+9.896759715e+00"
"4219","+5.773600947e+00"
"4678","+3.774223242e+00"
"5289","+2.489792140e+00"
"6714","+1.559471623e+00"
"8915","+9.917843089e-01"
"35346","+6.191691288e-01"
"165262","+3.949943314e-01"
"168719","+2.426287547e-01"
"171256","+1.499066160e-01"
"173953","+9.904466293e-02"
"177180","+5.724560298e-02"
"179216","+3.898990918e-02"
"182913","+2.479402601e-02"
"190092","+1.584386982e-02"
"314231","+9.366697401e-03"
"316417","+6.139975191e-03"
"317810","+3.419056340e-03"
"319938","+2.462450823e-03"
"321773","+1.446147986e-03"
"324155","+9.838736954e-04"
"327240","+5.660484685e-04"
"329804","+3.838965771e-04"
"334081","+2.487115598e-04"
"345712","+1.578954751e-04"
"924535","+9.937536057e-05"
"927741","+6.275916649e-05"
"930779","+3.600285523e-05"
"933501","+1.831861428e-05"
"936760","+1.559910346e-05"
"939972","+9.519541589e-06"
"944613","+5.707546524e-06"
"946284","+3.914943239e-06"
"950204","+2.099026815e-06"
"952516","+1.487965129e-06"
"954413","+9.826039857e-07"
"958158","+5.004062302e-07"
"960702","+3.778011184e-07"
"964674","+2.370536158e-07"
"966193","+1.397602247e-07"
"970429","+9.658258548e-08"
"973876","+6.162546740e-08"
"974481","+3.924226633e-08"
"977518","+2.284978606e-08"
"980660","+1.045884801e-08"
"981584","+9.466472051e-09"
