"x","y"
"1","+9.104488927e+01"
"3","+4.982548155e+01"
"244","+3.540547863e+01"
"2299","+2.266559314e+01"
"2638","+1.536970993e+01"
"3156","+9.933738341e+00"
"3285","+6.240361049e+00"
"4009","+3.813820016e+00"
"4457","+2.491472498e+00"
"5212","+1.467209031e+00"
"5945","+9.831028285e-01"
"7030","+6.252783465e-01"
"38894","+3.975870134e-01"
"47087","+2.511881781e-01"
"85464","+1.576906200e-01"
"87979","+9.895067563e-02"
"93486","+6.285093361e-02"
"179785","+3.915936163e-02"
"188134","+2.472849511e-02"
"381508","+1.456533144e-02"
"382348","+9.907362747e-03"
"383984","+6.235893635e-03"
"387173","+3.699401185e-03"
"388772","+2.380324972e-03"
"393090","+1.551513251e-03"
"397192","+9.672348845e-04"
"406679","+6.292732251e-04"
"690830","+3.555607541e-04"
"691494","+2.385886656e-04"
"695517","+1.424429646e-04"
"697620","+9.540427095e-05"
"699804","+5.708426590e-05"
"701823","+3.848405640e-05"
"702774","+2.454885953e-05"
"706992","+1.114450413e-05"
"710484","+9.312298857e-06"
"712469","+5.798667985e-06"
"713784","+3.961286211e-06"
"717933","+2.429974302e-06"
"721056","+1.573754616e-06"
"722424","+9.974016848e-07"
"724554","+6.121225624e-07"
"726461","+3.382305067e-07"
"730687","+1.722205525e-07"
"732501","+1.556188636e-07"
"733744","+9.779739685e-08"
"736625","+5.661024716e-08"
"738468","+3.403442861e-08"
"739510","+2.399588084e-08"
"740743","+1.491036983e-08"
"742394","+7.581434147e-09"
