"x","y"
"1","+4.504772018e+07"
"10","+3.691949520e+07"
"46","+2.481034629e+07"
"62","+1.574573433e+07"
"90","+9.480302794e+06"
"135","+5.793117351e+06"
"174","+3.901665351e+06"
"230","+2.263339974e+06"
"269","+1.582894323e+06"
"713","+9.487614727e+05"
"1093","+6.266210209e+05"
"2514","+3.978870451e+05"
"4482","+2.460836644e+05"
"12285","+1.574191350e+05"
"37227","+9.998884602e+04"
"52721","+6.290279284e+04"
"93496","+3.977865350e+04"
"286597","+2.500747014e+04"
"552866","+1.582712573e+04"
"1064704","+9.999415428e+03"
"1997519","+6.300815960e+03"
