"x","y"
"1","+4.156357439e+02"
"4","+3.490673215e+02"
"21","+3.748232685e+00"
"124","+2.348653914e+00"
"206","+1.341343380e+00"
"367","+9.111082991e-01"
"507","+5.364592956e-01"
"636","+8.315039134e-02"
"3451","+4.815144696e-02"
"5612","+2.933746334e-02"
"6126","+2.119872562e-02"
"8225","+1.347188722e-02"
"9098","+5.257114512e-03"
"10060","+3.737680039e-03"
"12338","+2.376524859e-03"
"13871","+9.695739367e-04"
"66149","+6.293064813e-04"
"80253","+3.991870122e-05"
"85177","+3.815662430e-05"
"193614","+2.409180233e-05"
"228651","+7.295300009e-06"
