"x","y"
"1","+4.143930247e+01"
"7","+2.866235762e+00"
"20","+2.198438519e+00"
"105","+1.512346606e+00"
"226","+9.390402576e-01"
"272","+6.250705218e-01"
"302","+3.608092338e-01"
"345","+2.423452087e-01"
"363","+1.356383839e-01"
"407","+4.338642843e-02"
"412","+3.303984374e-02"
"427","+1.019237806e-02"
"435","+9.904656105e-03"
"537","+3.741093374e-04"
"574","+1.350756898e-04"
"664","+2.868954163e-05"
"672","+2.292222275e-05"
"1016","+1.522011155e-05"
"1063","+8.665591466e-06"
"146888","+6.290075831e-06"
"2203581","+3.917776183e-06"
