"x","y"
"1","+1.521387417e+02"
"2","+4.927372647e+01"
"290","+3.570652407e+01"
"381","+2.485908980e+01"
"602","+1.504897507e+01"
"846","+8.415301362e+00"
"1025","+6.275483123e+00"
"1247","+3.886986897e+00"
"1345","+2.413380026e+00"
"1524","+1.485993673e+00"
"1601","+8.476177188e-01"
"1773","+5.740894702e-01"
"1879","+3.881237184e-01"
"1995","+2.462459554e-01"
"2196","+1.440451324e-01"
"2461","+9.239418997e-02"
"2816","+6.077993825e-02"
"3271","+3.939998312e-02"
"3745","+2.250346760e-02"
"4200","+1.577077024e-02"
"5281","+9.746166834e-03"
"5845","+6.297069834e-03"
"7171","+3.881801691e-03"
"8104","+2.485930460e-03"
"9133","+1.576866379e-03"
"10811","+9.957010556e-04"
"12439","+6.297788628e-04"
"14469","+3.977685198e-04"
"16249","+2.507568517e-04"
"17771","+1.579193971e-04"
"20094","+9.879447270e-05"
"22534","+6.268647476e-05"
"25008","+3.967733308e-05"
"26579","+2.472059371e-05"
"30142","+1.583852204e-05"
"34207","+9.910741390e-06"
"37505","+6.305878699e-06"
"39806","+3.957627250e-06"
"43173","+2.503418621e-06"
"46350","+1.577960631e-06"
"49828","+9.944211428e-07"
"53610","+6.168405022e-07"
"56413","+3.924383236e-07"
"59412","+2.507333150e-07"
"62924","+1.582484970e-07"
"67906","+9.985290461e-08"
"72727","+6.296297528e-08"
"76679","+3.971189955e-08"
"79752","+2.508498653e-08"
"84753","+1.576091790e-08"
"87605","+9.977370041e-09"
