"x","y"
"1","+6.166119706e+01"
"3","+1.305281948e+01"
"27","+4.230163489e+00"
"86","+3.247782454e+00"
"172","+1.439686529e+00"
"262","+5.236619046e-01"
"454","+2.157791142e-01"
"504","+1.276702299e-01"
"571","+8.426785410e-02"
"579","+6.123965111e-02"
"691","+3.104237147e-02"
"773","+2.363415951e-02"
"831","+1.153910100e-02"
"909","+6.020360249e-03"
"1063","+3.849097590e-03"
"1564","+2.009626603e-03"
"1614","+1.404605829e-03"
"2003","+6.301564321e-04"
"2830","+2.506909086e-04"
"3822","+9.863252200e-05"
"3897","+5.887352027e-05"
"4935","+3.967992956e-05"
"5826","+1.605389237e-05"
"6703","+1.545144112e-05"
"6844","+9.526526441e-06"
"8490","+6.228054772e-06"
"8881","+3.400964786e-06"
"10309","+1.905713432e-06"
"10681","+1.450031633e-06"
"13632","+7.893015379e-07"
"13759","+4.900499135e-07"
"15542","+2.360776818e-07"
"16860","+1.404216619e-07"
"17183","+6.071323355e-08"
"18882","+3.980319718e-08"
"20113","+8.130655260e-09"
