"x","y"
"1","+1.150739975e+01"
"8","+8.386049033e+00"
"38","+2.439977785e+00"
"1060","+1.362573571e+00"
"1801","+9.096149337e-01"
"1820","+5.742219641e-01"
"1835","+3.394393973e-01"
"1852","+1.125791868e-01"
"1953","+9.122994977e-02"
"1967","+5.452790527e-02"
"1991","+2.281438806e-02"
"2040","+1.455481953e-02"
"2071","+7.456365715e-03"
"2100","+4.345957141e-03"
"2111","+3.807283813e-03"
"2131","+2.313611787e-03"
"2174","+1.282714353e-03"
"2235","+4.542651343e-04"
"2258","+1.785642519e-04"
"2309","+1.375881922e-04"
"2313","+8.847462081e-05"
"2357","+5.263188229e-05"
"2360","+2.393328038e-05"
"2395","+1.001251737e-05"
"2403","+9.544387281e-06"
"2421","+5.208459140e-06"
"2448","+2.064299075e-06"
"2484","+1.152865161e-06"
"2519","+8.764435551e-07"
"2529","+5.268910286e-07"
"2558","+3.808526636e-07"
"2577","+2.412620042e-07"
"2592","+1.170942130e-07"
"2626","+1.098471580e-08"
"1778813","+3.699963447e-09"
