"x","y"
"1","+1.633988708e+03"
"2","+3.449476568e+02"
"3","+4.349549015e+01"
"178","+2.876711015e+01"
"203","+2.236654325e+01"
"524","+1.367338973e+01"
"1031","+7.376843740e+00"
"1043","+6.198501751e+00"
"1866","+2.492242284e+00"
"1891","+1.502504488e+00"
"2339","+7.682174261e-01"
"2888","+5.099474713e-01"
"2968","+1.848149941e-01"
"3144","+1.488489386e-01"
"3176","+9.599794824e-02"
"3186","+2.783160706e-02"
"3295","+1.852980559e-02"
"3336","+3.197822351e-03"
"3539","+1.586449380e-03"
"3663","+1.470506068e-03"
"3692","+4.912888087e-04"
"3746","+2.832062427e-04"
"3807","+1.961603756e-04"
"3885","+2.629749599e-05"
"4031","+1.783223354e-05"
"4051","+1.514786322e-05"
"4167","+6.623025001e-06"
"4253","+3.542879881e-06"
"4259","+1.924518870e-06"
"4385","+4.240332601e-07"
"4445","+3.964266853e-07"
"4535","+2.085231472e-07"
"4564","+1.174140607e-07"
"4631","+8.856113709e-08"
"4737","+5.983599749e-08"
"4764","+3.841114449e-08"
"4794","+2.409524313e-08"
"4930","+1.574187536e-08"
"4977","+2.073420546e-09"
