"x","y"
"1","+1.126036820e+06"
"2","+9.021148613e+05"
"24","+6.195523541e+05"
"35","+3.365549518e+05"
"74","+1.906570739e+05"
"86","+1.148864628e+05"
"154","+6.248112637e+04"
"238","+3.899331789e+04"
"345","+2.448339527e+04"
"466","+1.451629332e+04"
"514","+9.905198276e+03"
"707","+6.113507934e+03"
"751","+3.901544958e+03"
"768","+2.283593002e+03"
"828","+1.144126768e+03"
"841","+9.361061438e+02"
"880","+6.227170791e+02"
"943","+3.930466112e+02"
"970","+2.295428925e+02"
"2052","+1.564152677e+02"
"3939","+9.920658657e+01"
"5528","+6.303538627e+01"
"7160","+3.938536894e+01"
"8036","+2.488014756e+01"
"9235","+1.574642072e+01"
"11314","+9.986072840e+00"
"13551","+6.297217985e+00"
"18143","+3.971885572e+00"
"20152","+2.489997441e+00"
"20839","+1.580507983e+00"
"21632","+9.981620700e-01"
"23561","+5.828444305e-01"
"27606","+3.941464207e-01"
"88811","+2.475931714e-01"
"92835","+1.572204134e-01"
"103104","+9.994187955e-02"
"152149","+6.197982435e-02"
"226674","+3.962574073e-02"
"269625","+2.508719688e-02"
"277134","+1.579935136e-02"
"297364","+9.893873665e-03"
"464799","+6.280546728e-03"
"818598","+3.961741709e-03"
"1737515","+2.511881544e-03"
"5843550","+1.584881690e-03"
"10660077","+9.999987026e-04"
"12304201","+6.307153778e-04"
"15427758","+3.980959941e-04"
