"x","y"
"1","+1.169416939e+02"
"15","+9.792650901e+01"
"24","+6.102331008e+01"
"39","+3.919345528e+01"
"42","+1.753630059e+01"
"62","+1.481230802e+01"
"82","+5.733372919e+00"
"116","+2.916451116e+00"
"119","+1.982330552e+00"
"133","+1.317431277e+00"
"161","+6.826832000e-01"
"176","+4.461511191e-01"
"319","+3.972515513e-01"
"559","+2.147657012e-01"
"616","+1.394323521e-01"
"937","+9.785190340e-02"
"1050","+5.116537653e-02"
"1682","+1.506725461e-02"
"1761","+8.635287504e-03"
"2285","+6.014174735e-03"
"2325","+2.674058965e-03"
"2436","+1.789383505e-03"
"4391","+1.158075208e-03"
"5382","+8.455355415e-04"
"11048","+5.553106967e-04"
"16176","+3.727558264e-04"
"31083","+2.113313411e-04"
"32156","+8.833706102e-05"
"39687","+4.550631633e-05"
"42673","+3.758706953e-05"
"64639","+1.881982814e-05"
"72541","+1.339453951e-05"
"79036","+2.774791994e-06"
"102623","+1.378086949e-06"
"161692","+8.685330499e-07"
"239417","+5.405544812e-07"
"256780","+3.179823125e-07"
"329616","+2.070801770e-07"
