"x","y"
"1","+5.283497993e+00"
"103","+1.431885806e+00"
"182","+7.661588115e-01"
"818","+3.047761871e-01"
"822","+9.882773210e-02"
"826","+4.283726327e-02"
"829","+1.372511454e-02"
"839","+7.547677671e-03"
"849","+4.485374363e-03"
"855","+3.416567114e-03"
"11810","+1.078579581e-03"
"11815","+3.818537051e-04"
"11830","+1.017404946e-04"
"11836","+7.366413422e-05"
"11838","+3.857920399e-05"
"11844","+2.085637803e-05"
"11860","+4.458753153e-06"
"11865","+1.644700404e-06"
"11870","+1.505057980e-06"
"11871","+8.139907948e-07"
"11875","+5.975911392e-07"
"11883","+3.088830454e-07"
"11890","+1.600634221e-07"
"11894","+1.236664957e-07"
"11897","+4.527825581e-08"
"11902","+3.617347488e-08"
"11905","+9.033215065e-09"
