"x","y"
"1","+2.476778965e+07"
"3","+9.017765701e+06"
"10","+5.693233260e+06"
"11","+5.500741773e+05"
"19","+4.797993153e+04"
"20","+3.879673823e+04"
"37","+4.599119480e+03"
"75","+8.399060642e+02"
"101","+3.167242685e+02"
"133","+2.089048488e+02"
"136","+3.589118297e+00"
"227","+2.423984821e+00"
"522","+1.541417033e+00"
"528","+6.220300087e-01"
"533","+1.693216664e-01"
"569","+1.515668669e-01"
"592","+1.041035967e-02"
"624","+6.068603978e-03"
"661","+3.961660819e-03"
"670","+9.027126572e-05"
"714","+2.498609453e-05"
"721","+7.857045304e-06"
"764","+5.808604215e-06"
"775","+7.217336133e-07"
"793","+5.975132922e-07"
"805","+3.124365122e-07"
"808","+9.566363701e-09"
