"x","y"
"1","+9.748812863e+01"
"11","+6.091812437e+01"
"68","+2.999821387e+01"
"92","+2.435074215e+01"
"20577","+1.452856818e+01"
"20627","+9.094007880e+00"
"210349","+4.842375198e+00"
"210540","+3.979948157e+00"
"274542","+2.022453551e+00"
"274573","+1.116400572e+00"
"274790","+9.953610381e-01"
"425967","+7.221751918e-03"
"426145","+2.822520818e-03"
"426151","+3.186755563e-05"
"426249","+1.870092755e-05"
"426286","+6.007870619e-06"
"426373","+2.563611872e-06"
"426490","+2.262596679e-06"
"426515","+1.790809279e-08"
"426814","+4.315392488e-09"
