"x","y"
"1","+1.253329493e+02"
"6","+7.336120219e+01"
"33","+6.115274570e+01"
"69","+3.972055898e+01"
"164","+2.489332145e+01"
"580","+1.573039244e+01"
"1381","+9.981283609e+00"
"2044","+6.281001927e+00"
"2605","+3.954924731e+00"
"2954","+2.368112734e+00"
"3229","+1.582629259e+00"
"3474","+9.879069671e-01"
"3635","+6.059918972e-01"
"3770","+3.907763577e-01"
"3922","+2.476662478e-01"
"3999","+1.494147507e-01"
"4055","+9.612339961e-02"
"4240","+5.893893310e-02"
"4432","+3.705521344e-02"
"5542","+2.332283096e-02"
"6950","+1.553855284e-02"
"16792","+9.997966476e-03"
"50391","+6.281290568e-03"
"112412","+3.968574543e-03"
"288633","+2.511790094e-03"
"582523","+1.584780735e-03"
"1155934","+9.997897753e-04"
"2314825","+6.309097065e-04"
"4041009","+3.980585311e-04"
"7768009","+2.510485324e-04"
"10894462","+1.584840171e-04"
