"x","y"
"1","+1.343778866e+02"
"2","+9.050543582e+01"
"3","+5.762563591e+01"
"105","+3.458251828e+01"
"202","+2.444912889e+01"
"3417","+1.573502677e+01"
"3601","+9.962980787e+00"
"23399","+6.284312810e+00"
"65786","+3.824903579e+00"
"65945","+2.443283897e+00"
"544451","+9.914294084e-01"
"545201","+6.297415797e-01"
"545328","+3.868256190e-01"
"1872980","+1.985009910e-01"
"1873803","+1.575302218e-01"
"2592684","+9.884215065e-02"
"2592844","+3.181269706e-02"
"2593263","+4.923452352e-03"
"2593635","+3.674868140e-03"
"2593917","+1.499618892e-03"
"2594104","+5.483055361e-04"
"2594180","+1.698795075e-04"
"2594318","+1.431787226e-04"
"2594431","+8.200127074e-05"
"2594589","+2.795118385e-05"
"2594813","+1.636628000e-05"
"2594861","+1.460008962e-05"
"2594974","+6.894868177e-06"
"2595059","+5.004333095e-06"
"2595206","+3.738684571e-06"
"2595211","+2.504705307e-06"
"2595250","+1.471480296e-06"
"2595437","+7.222928264e-07"
"2595523","+4.490959924e-07"
"2595623","+2.742486629e-07"
"2595819","+1.633776510e-07"
"2595943","+9.317056815e-08"
"2596021","+3.773335067e-08"
"2596273","+1.646621683e-08"
"2596536","+4.971006717e-09"
