"x","y"
"1","+1.255028175e+07"
"2","+6.541919882e+06"
"4","+2.481911999e+06"
"12","+5.436268553e+05"
"103","+2.551021034e+05"
"124","+1.931666521e+05"
"148","+1.154628600e+05"
"159","+9.094804747e+04"
"234","+3.355118035e+04"
"524","+2.004312942e+04"
"570","+1.500758143e+04"
"595","+7.738312875e+03"
"727","+5.121192338e+03"
"1095","+3.888835333e+03"
"1183","+2.475814970e+03"
"1205","+1.489785905e+03"
"1364","+8.037959741e+02"
"1383","+5.398957168e+02"
"1454","+3.794943817e+02"
"1500","+1.991681643e+02"
"1560","+1.393766870e+02"
"1893","+9.994941043e+01"
"2469","+6.291681929e+01"
"2866","+3.923655180e+01"
"3142","+2.385680070e+01"
"3913","+1.581457672e+01"
"4299","+9.499301565e+00"
"4401","+6.102789745e+00"
"4534","+3.816396715e+00"
"4568","+1.882334013e+00"
"4617","+1.313386279e+00"
"4664","+8.853152730e-01"
"4676","+5.205030412e-01"
"4710","+3.949160293e-01"
"4775","+1.539511879e-01"
"4810","+6.078599629e-02"
"4895","+2.446542211e-02"
"4996","+1.475308483e-02"
"5050","+9.934566888e-03"
"5154","+6.267382024e-03"
"5257","+3.726980783e-03"
"5332","+2.259366153e-03"
"5375","+1.133798246e-03"
"5401","+9.321398126e-04"
"5440","+6.231604528e-04"
"5465","+2.605965198e-04"
"5527","+7.377693318e-05"
"5566","+6.193055533e-05"
"5614","+2.141428792e-05"
"5661","+1.375781685e-05"
"5724","+7.443744533e-06"
"5783","+4.926109918e-06"
"5786","+3.912597601e-06"
"5824","+1.978029902e-06"
"5858","+1.226225971e-06"
"5882","+5.636678928e-07"
"5924","+2.949162212e-07"
"5948","+2.478632251e-07"
"6053","+1.399812692e-07"
"6116","+8.155912390e-08"
"6117","+5.744437281e-08"
"6176","+3.154852557e-08"
"6191","+1.995666565e-08"
"6205","+1.372845126e-08"
"6250","+5.516525903e-09"
