"x","y"
"1","+6.946070847e+01"
"2","+3.306734681e+01"
"39","+6.310935492e+00"
"157","+6.251641057e+00"
"175","+3.295044793e+00"
"255","+2.348020417e+00"
"301","+1.226645232e+00"
"326","+7.534806307e-01"
"385","+5.903122744e-01"
"428","+1.966523263e-01"
"462","+1.441482825e-01"
"545","+6.691443991e-02"
"613","+3.524815685e-02"
"659","+2.192147514e-02"
"740","+8.770525711e-03"
"958","+5.915839966e-03"
"1123","+3.677897153e-03"
"1157","+2.461126641e-03"
"1364","+1.316968263e-03"
"1454","+8.772895569e-04"
"1701","+6.128809244e-04"
"1873","+3.736239939e-04"
"2136","+2.382741919e-04"
"2319","+1.444282448e-04"
"2661","+9.974484647e-05"
"2896","+6.025111712e-05"
"3281","+3.924515826e-05"
"3597","+2.397422789e-05"
"3936","+1.538270151e-05"
"4143","+9.869567648e-06"
"4345","+6.132086071e-06"
"4569","+3.835332123e-06"
"4663","+2.317590727e-06"
"4808","+1.512856542e-06"
"4995","+8.794421262e-07"
"5105","+5.772197511e-07"
"5271","+3.632550403e-07"
"5362","+2.480794734e-07"
"5535","+1.562101346e-07"
"5713","+9.889878072e-08"
"5896","+6.049967283e-08"
"6065","+3.878072619e-08"
"6169","+2.408245336e-08"
"6366","+1.531874716e-08"
"6486","+9.085098895e-09"
