"x","y"
"1","+3.742195619e+01"
"8","+1.258742850e+01"
"15","+4.576849156e+00"
"18","+1.706305649e+00"
"65","+1.101282628e+00"
"133","+6.450007916e-01"
"153","+6.237709935e-01"
"184","+3.327290272e-01"
"211","+2.167693524e-01"
"286","+7.575959564e-02"
"321","+4.565599598e-02"
"328","+5.329585805e-03"
"480","+3.463690483e-03"
"568","+2.471459142e-03"
"573","+1.507476561e-03"
"617","+5.818849448e-04"
"652","+3.714843039e-04"
"753","+1.846637945e-04"
"773","+1.004156861e-04"
"783","+5.733953545e-05"
"874","+3.942860521e-05"
"909","+1.307993756e-05"
"919","+9.139326679e-06"
"970","+4.268396154e-06"
"1050","+9.415129654e-07"
"1175","+2.605130334e-07"
"1386","+8.314724198e-08"
"1422","+9.486441854e-09"
