"x","y"
"1","+6.129627523e+01"
"25","+3.915833000e+01"
"27","+2.144688356e+01"
"28","+1.568095788e+01"
"103","+3.632357242e+00"
"123","+1.949333533e+00"
"197","+1.259839992e+00"
"206","+6.076645632e-01"
"826","+2.484288876e-01"
"882","+8.648561725e-02"
"893","+5.958571383e-02"
"895","+1.655981355e-02"
"902","+1.497547140e-02"
"907","+7.700032378e-03"
"909","+6.179454293e-03"
"911","+3.896484757e-03"
"10073","+2.144655192e-03"
"10094","+1.146685978e-03"
"10104","+9.861600813e-04"
"13191","+4.234539036e-04"
"13193","+2.926390423e-04"
"13211","+2.383985873e-04"
