"x","y"
"1","+3.473622748e+02"
"2","+7.311042031e+01"
"17","+6.060586150e+01"
"38","+3.740838546e+01"
"62","+2.033354099e+01"
"139","+1.396184015e+01"
"213","+9.729132200e+00"
"286","+6.095311761e+00"
"1733","+1.500463010e+00"
"1965","+9.975453506e-01"
"150579","+4.618896819e-01"
"150654","+2.518608192e-01"
"150670","+2.106548588e-01"
"150679","+1.246176952e-01"
"150692","+9.511312212e-02"
"150697","+5.302667213e-02"
"150717","+2.978844159e-02"
"150720","+8.049544435e-03"
"150740","+4.354508335e-03"
"150741","+3.753219761e-03"
"150762","+1.366817521e-03"
"150817","+8.291536356e-04"
"150835","+3.574834153e-04"
"150854","+4.778355787e-05"
"150864","+1.957608663e-05"
"150935","+1.336704361e-05"
"150954","+7.107705869e-06"
"150959","+5.415171699e-06"
"150981","+2.120907766e-06"
"151016","+1.094822210e-06"
"151037","+1.973062353e-07"
"151056","+1.965736374e-08"
"151095","+1.029809482e-08"
"151103","+7.533117241e-09"
