"x","y"
"1","+4.688623066e+06"
"3","+4.878335892e+05"
"13","+1.605211535e+05"
"23","+5.476466373e+04"
"31","+2.188806759e+04"
"52","+8.741991053e+03"
"79","+5.832900658e+03"
"196","+3.532556437e+03"
"216","+1.653314951e+03"
"246","+3.415332292e+02"
"274","+2.441061288e+02"
"283","+1.034984327e+02"
"297","+1.874993445e+01"
"436","+1.480119368e+01"
"742","+9.825629384e+00"
"799","+5.963091055e+00"
"801","+2.487815479e+00"
"844","+1.016340331e+00"
"859","+6.281740457e-01"
"876","+2.289674674e-01"
"878","+1.102998089e-01"
"887","+8.503967116e-02"
"911","+6.269448537e-02"
"925","+3.876120547e-02"
"926","+1.819056938e-02"
"939","+1.353153951e-02"
"941","+3.331255836e-03"
"958","+1.958984408e-03"
"979","+1.185999958e-03"
"980","+1.752650159e-04"
"1038","+5.767547472e-05"
"1047","+3.034617470e-05"
"1085","+1.501918513e-05"
"1114","+7.592521783e-06"
"1144","+2.376815559e-06"
"1175","+1.478516481e-06"
"1184","+6.077039671e-07"
"1194","+1.604405355e-07"
"1195","+1.162312770e-07"
"1223","+9.889564012e-08"
"1233","+1.083313350e-08"
"1251","+5.690338867e-09"
