"x","y"
"1","+1.655265063e+01"
"2","+1.296489771e+01"
"4","+8.725743260e+00"
"15","+5.018589041e+00"
"21","+2.755856304e+00"
"38","+9.503172829e-01"
"1794","+6.040559548e-01"
"1833","+3.960096294e-01"
"4762","+2.303353647e-01"
"4798","+1.444874510e-01"
"4891","+8.619537268e-02"
"4961","+5.809347582e-02"
"4972","+3.457579631e-02"
"5064","+2.015344315e-02"
"5103","+1.529184865e-02"
"5123","+8.225313792e-03"
"5139","+5.871508806e-03"
"5162","+2.837980237e-03"
"5184","+6.543326600e-04"
"5189","+2.697540083e-04"
"5225","+2.211191421e-05"
"5309","+9.223235928e-06"
"5388","+5.585772328e-06"
"5396","+5.275863444e-07"
"5483","+1.932370211e-07"
"5529","+1.067814708e-07"
"5560","+9.633699705e-08"
"5561","+6.095527283e-08"
"5594","+2.946059396e-08"
"5601","+1.777634395e-08"
"5621","+6.165308264e-10"
