"x","y"
"1","+1.831961741e+04"
"356","+1.551375409e+04"
"438","+9.356863375e+03"
"484","+5.904720509e+03"
"881","+3.871462553e+03"
"2586","+2.475832603e+03"
"2657","+1.525366169e+03"
"2737","+9.875119365e+02"
"2840","+6.024911505e+02"
"2865","+3.664619952e+02"
"2881","+2.193687283e+02"
"2910","+1.076880797e+02"
"2934","+9.125757642e+01"
"2941","+5.718333869e+01"
"2963","+3.749030303e+01"
"2977","+1.867542730e+01"
"2987","+9.801557851e+00"
"3003","+6.098145125e+00"
"3012","+3.867405990e+00"
"3259","+2.510108123e+00"
