"x","y"
"1","+1.074524238e+00"
"17","+1.251433908e-01"
"62","+9.614930089e-02"
"73","+5.385122491e-02"
"75","+3.146376095e-02"
"94","+1.193651506e-02"
"330","+9.862031060e-03"
"351","+5.838151676e-03"
"368","+2.403782203e-03"
"509","+9.769849366e-04"
"787","+4.532268320e-04"
"819","+2.040121535e-04"
"848","+1.094327858e-04"
"972","+6.226626508e-05"
"61163","+3.788831779e-05"
"128675","+1.823436384e-05"
"129482","+1.102073844e-05"
"129950","+6.819585366e-06"
"129953","+5.974415444e-06"
"132285","+3.045926434e-06"
"132578","+8.896625729e-07"
"132969","+5.297940788e-07"
"133183","+2.311097091e-07"
"133189","+9.424800851e-08"
"133276","+8.729784895e-09"
