"x","y"
"1","+6.498930146e+05"
"6","+5.357972475e+05"
"38","+3.167329635e+05"
"57","+1.578256588e+05"
"71","+7.933227829e+04"
"89","+3.994364431e+04"
"94","+3.928011297e+04"
"117","+2.357351437e+04"
"138","+1.569534146e+04"
"206","+7.603165018e+03"
"295","+6.266644495e+03"
"316","+2.766549116e+03"
"345","+1.804911015e+03"
"359","+1.539873349e+03"
"527","+9.509589340e+02"
"620","+2.627570332e+02"
"629","+2.143704793e+02"
"1972","+1.567794240e+02"
"19450","+9.537260796e+01"
"563926","+6.177041417e+01"
"569688","+3.452164496e+01"
"570148","+2.447564354e+01"
