"x","y"
"1","+1.033747613e+04"
"92","+9.958485723e+03"
"140","+6.303394622e+03"
"153","+3.283485788e+03"
"159","+2.280273110e+03"
"167","+1.578573188e+03"
"272","+9.624333477e+02"
"421","+6.082055907e+02"
"440","+3.874989341e+02"
"449","+1.907885161e+02"
"455","+1.272452856e+02"
"459","+8.071070101e+01"
"612","+6.296218893e+01"
"651","+3.940022817e+01"
"665","+2.509772766e+01"
"672","+1.149937318e+01"
"677","+6.093495175e+00"
"1099","+3.971925996e+00"
"2035","+2.448435402e+00"
"10906","+1.564557325e+00"
"11113","+9.910751184e-01"
