"x","y"
"1","+4.957180807e+02"
"12","+2.674952058e+02"
"37","+2.361044579e+02"
"133","+1.460467797e+02"
"1230","+9.365765330e+01"
"1834","+5.804678808e+01"
"2814","+3.910008506e+01"
"2914","+2.369251434e+01"
"2944","+1.351294604e+01"
"3049","+9.972305196e+00"
"6027","+4.445265822e+00"
"6153","+3.980620972e+00"
"30777","+2.224406697e+00"
"30805","+1.466536768e+00"
"30941","+9.955732021e-01"
"41458","+2.504880111e-01"
"41472","+1.538417759e-01"
"41488","+4.845422440e-02"
"41518","+1.603475011e-02"
"41532","+1.005469899e-02"
"41548","+7.253737921e-03"
"41561","+6.075711247e-03"
"41577","+1.924892135e-03"
"41594","+2.660989277e-04"
"41612","+8.760182814e-05"
"41642","+3.590249045e-05"
"41671","+2.204239397e-05"
"41726","+9.852998090e-06"
"41754","+5.441747504e-06"
"41767","+3.865092339e-06"
"41778","+5.748735816e-07"
"41812","+1.993280421e-07"
"41823","+1.017303930e-07"
"41834","+7.677201097e-08"
"41846","+2.520349085e-08"
"41847","+2.506868668e-08"
"41868","+4.022183475e-09"
"41870","+3.921115876e-09"
