"x","y"
"1","+6.093371841e+05"
"2","+1.077787778e+05"
"3","+7.771030118e+03"
"6","+3.962241357e+03"
"18","+1.528587035e+03"
"113","+8.242489366e+02"
"114","+2.518788702e+02"
"133","+1.978052406e+02"
"214","+1.305365348e+02"
"233","+9.655539728e+01"
"443","+6.049512579e+01"
"502","+3.343881892e+01"
"506","+1.492074639e+01"
"577","+9.527216898e+00"
"727","+3.778926361e+00"
"1304","+1.771880054e+00"
"1477","+1.019729106e+00"
"1950","+9.648748562e-01"
"2632","+4.826274990e-01"
"2953","+3.742527440e-01"
"3470","+2.201605113e-01"
"4104","+1.381936190e-01"
"5085","+3.937784241e-02"
"6638","+1.625920904e-02"
"7016","+1.129338529e-02"
"7151","+8.236505148e-03"
"7701","+2.756888865e-03"
"8035","+2.072741737e-03"
"9865","+1.078457105e-03"
"11655","+8.699702387e-04"
"11843","+5.633001443e-04"
"11972","+2.757963199e-04"
"12051","+1.652783077e-04"
"12288","+1.032293293e-04"
"13192","+5.937370898e-05"
"13838","+2.523182274e-05"
"14113","+1.959978704e-05"
"15396","+1.135355738e-05"
"15597","+9.190895618e-06"
"16293","+4.562838122e-06"
"16424","+1.999376757e-06"
"16884","+1.162045137e-06"
"17841","+2.620284789e-07"
"18591","+1.478855651e-07"
"19820","+9.222694786e-08"
"20068","+3.807956261e-08"
"21567","+3.619589961e-09"
