"x","y"
"1","+3.928227801e+02"
"14","+2.419949998e+02"
"23","+1.283790920e+02"
"28","+6.424247455e+01"
"39","+5.872597107e+01"
"49","+3.433832236e+01"
"87","+2.437639530e+01"
"250","+1.444849516e+01"
"389","+8.952097272e+00"
"404","+6.222701253e+00"
"507","+2.299476332e+00"
"1150","+1.164095105e+00"
"1167","+4.599781411e-01"
"3618","+5.590528323e-02"
"5950","+3.790226698e-02"
"11631","+2.358178309e-02"
"17644","+1.280198015e-02"
"18765","+7.634002844e-03"
"41646","+2.637141555e-03"
"99559","+9.479661173e-04"
"218659","+9.718693961e-05"
