"x","y"
"1","+8.594299249e+00"
"15","+4.579470829e+00"
"34","+2.287380387e+00"
"156","+1.495588099e+00"
"583","+8.708227518e-01"
"1149","+6.206493475e-01"
"1431","+3.961636513e-01"
"6177","+2.479862940e-01"
"20431","+1.580788723e-01"
"157468","+8.978305930e-02"
"157533","+5.841232598e-02"
"157704","+3.478735803e-02"
"157736","+2.458753699e-02"
"157964","+1.559743714e-02"
"159189","+8.552392452e-03"
"159204","+3.850645718e-03"
"159212","+2.102428005e-03"
"159365","+1.443169013e-03"
"160064","+9.675333170e-04"
"160118","+6.140313538e-04"
"160130","+3.714371706e-04"
"160195","+1.903105812e-04"
"160260","+1.534791495e-04"
"160276","+9.224932098e-05"
"160335","+2.834520591e-05"
"160421","+2.193247219e-05"
"160428","+1.491927173e-05"
"160500","+9.515099158e-06"
"160569","+6.040253751e-06"
"160664","+3.030052717e-06"
"160692","+1.760277364e-06"
"160702","+1.369830393e-06"
"160744","+9.127561640e-07"
"160782","+5.318012697e-07"
"160793","+3.659506476e-07"
"160828","+2.252853903e-07"
"160945","+1.556673581e-07"
"160960","+7.118266154e-08"
"161001","+3.850662011e-08"
"161078","+2.345446859e-08"
"161095","+1.541560835e-08"
"252994","+9.133415801e-09"
