"x","y"
"1","+2.191391505e+03"
"2","+1.561463167e+03"
"3","+6.218819026e+02"
"18","+3.596626975e+02"
"45","+1.465897975e+02"
"68","+7.515991521e+01"
"77","+4.535611054e+01"
"81","+3.040156586e+01"
"100","+1.954995080e+01"
"164","+1.444292224e+01"
"221","+9.262091863e+00"
"260","+5.894228631e+00"
"307","+3.809855469e+00"
"412","+2.484228414e+00"
"425","+1.478304404e+00"
"482","+7.371721134e-01"
"518","+5.751232326e-01"
"523","+2.537501564e-01"
"528","+1.805191994e-01"
"534","+1.058212724e-01"
"592","+9.394437752e-02"
"635","+4.860775291e-02"
"657","+2.587747950e-02"
"662","+2.339540008e-02"
"937","+1.559212896e-02"
"971","+7.262388253e-03"
"1019","+3.970205877e-03"
"1066","+1.962566674e-03"
"1067","+1.480825125e-03"
"1105","+6.042167118e-04"
"1116","+3.515684569e-04"
"1169","+2.401222516e-04"
"1207","+1.584458790e-04"
"1223","+9.513449072e-05"
"1324","+6.024916559e-05"
"1406","+3.980450816e-05"
"1437","+2.440392603e-05"
"1446","+1.502523327e-05"
"1467","+7.947920892e-06"
"1508","+5.982332993e-06"
"1520","+3.904408061e-06"
"1526","+2.157577796e-06"
"1539","+7.362352221e-07"
"1611","+5.158569820e-07"
"1662","+3.675267521e-07"
"1689","+2.189987640e-07"
"1736","+1.452746119e-07"
"1762","+6.357606708e-08"
"1768","+5.912323786e-08"
"1800","+2.685851541e-08"
"1815","+2.264187060e-08"
"1821","+1.363355295e-08"
"1879","+9.289863101e-09"
"1881","+4.869718850e-09"
