"x","y"
"1","+6.287856462e+06"
"4","+3.577419927e+06"
"97","+1.732855115e+06"
"459","+1.515918285e+06"
"540","+5.509294016e+05"
"1088","+3.827813079e+05"
"1338","+2.397654897e+05"
"1752","+1.534488989e+05"
"2695","+9.777680133e+04"
"3631","+5.347478722e+04"
"4216","+3.945043687e+04"
"4624","+2.496716084e+04"
"5069","+1.536793118e+04"
"5540","+8.584277978e+03"
"6429","+6.169205328e+03"
"7229","+3.786029864e+03"
"7427","+2.475810404e+03"
"7888","+1.482199798e+03"
"9004","+9.005477128e+02"
"9437","+5.882110759e+02"
"10854","+3.919597652e+02"
"12791","+2.080082596e+02"
"13823","+1.438442650e+02"
"14651","+9.531657498e+01"
"17616","+5.890087315e+01"
"23049","+3.975344059e+01"
"28927","+2.454156234e+01"
"42098","+1.473429899e+01"
"111901","+8.972234435e+00"
"124455","+5.381699216e+00"
"173642","+3.679743169e+00"
"267105","+2.255022045e+00"
"313515","+1.569205411e+00"
"321569","+9.168799241e-01"
"591144","+1.289883556e-01"
"591723","+8.219801526e-02"
"729400","+2.963123524e-02"
