"x","y"
"1","+6.071846619e+02"
"2","+2.162204484e+02"
"43","+1.499943779e+02"
"67","+8.958325328e+01"
"221","+5.141229542e+01"
"296","+3.945803549e+01"
"409","+2.282229459e+01"
"513","+1.489523119e+01"
"569","+8.715241125e+00"
"649","+5.857822390e+00"
"742","+3.620716249e+00"
"821","+2.477249799e+00"
"952","+1.453599393e+00"
"1013","+8.874671237e-01"
"1131","+5.470516035e-01"
"1153","+2.985047255e-01"
"1235","+1.746635764e-01"
"1271","+1.522387598e-01"
"1512","+9.759894658e-02"
"1563","+5.207360649e-02"
"1650","+3.321785211e-02"
"1665","+2.459328062e-02"
"1879","+1.561637926e-02"
"1956","+7.983536306e-03"
"2006","+6.228074320e-03"
"2149","+3.257320326e-03"
"2162","+2.351433119e-03"
"2303","+1.547237755e-03"
"2433","+8.569318453e-04"
"2503","+6.220137149e-04"
"2568","+3.139573632e-04"
"2698","+2.475974693e-04"
"2893","+1.546579150e-04"
"2980","+9.840875316e-05"
"3017","+6.224188007e-05"
"3191","+3.441081344e-05"
"3297","+2.479287991e-05"
"3448","+1.520508954e-05"
"3474","+9.946134469e-06"
"3600","+5.084771828e-06"
"3734","+3.272553386e-06"
"3826","+2.268135518e-06"
"3875","+1.527130053e-06"
"3971","+8.394953284e-07"
"4127","+5.389339321e-07"
"4228","+3.901922128e-07"
"4311","+2.498061349e-07"
"4407","+1.496777031e-07"
"4515","+9.878681340e-08"
"4600","+5.250592494e-08"
"4747","+3.759305400e-08"
"4826","+2.232104634e-08"
"4858","+1.351622814e-08"
"5041","+8.952042663e-09"
