"x","y"
"1","+2.781710122e+01"
"2","+2.231544004e+01"
"116","+1.560092975e+01"
"258","+9.365526468e+00"
"427","+6.155795421e+00"
"717","+3.481891540e+00"
"965","+2.089027928e+00"
"1312","+1.572915466e+00"
"1711","+9.738382109e-01"
"2072","+5.913185854e-01"
"2250","+3.682051860e-01"
"2946","+2.375647907e-01"
"3402","+1.501133355e-01"
"3946","+9.843827103e-02"
"4565","+6.170450171e-02"
"5330","+3.828214248e-02"
"6658","+2.507523692e-02"
"25491","+1.468453449e-02"
"26055","+9.031626287e-03"
"26316","+6.266669442e-03"
"26819","+3.912904949e-03"
"27487","+2.335104642e-03"
"27936","+1.518904326e-03"
"28311","+9.480850457e-04"
"28749","+6.182664812e-04"
"29431","+3.907474139e-04"
"30616","+2.506106680e-04"
"31357","+1.559435046e-04"
"35540","+9.959585009e-05"
"64487","+6.018833858e-05"
"65590","+3.916353728e-05"
"68850","+2.417017146e-05"
"69881","+1.540032832e-05"
"71148","+9.839309712e-06"
"77226","+6.288457541e-06"
"120077","+3.901413379e-06"
"120343","+2.113813821e-06"
"121002","+1.431241174e-06"
"121603","+9.839893664e-07"
"122760","+6.219008810e-07"
"124721","+3.920943641e-07"
"126345","+2.468734124e-07"
"127663","+1.517696546e-07"
"128724","+9.725408745e-08"
"129479","+5.897186384e-08"
"131162","+3.944677474e-08"
"131868","+2.352220463e-08"
"132430","+1.574170483e-08"
"133497","+9.698169379e-09"
