"x","y"
"1","+7.269530799e+01"
"2","+4.105048970e+01"
"3","+3.118432965e+01"
"4","+1.602201561e+01"
"7","+1.551117532e+01"
"9","+8.405130611e+00"
"31","+3.324610954e+00"
"79","+2.311727440e+00"
"91","+8.707727115e-01"
"170","+4.734062326e-01"
"358","+2.540700901e-01"
"398","+1.996575566e-01"
"468","+1.562186961e-01"
"522","+8.433524004e-02"
"528","+4.004094405e-02"
"600","+3.632845809e-02"
"657","+2.423501716e-02"
"711","+8.837210571e-03"
"880","+5.824510542e-03"
"954","+3.480785960e-03"
"1122","+2.395752970e-03"
"3875","+1.455824741e-03"
"3928","+9.336347223e-04"
"4073","+3.002267035e-04"
"4206","+2.404948345e-04"
"4270","+1.207462837e-04"
"4285","+9.872169188e-05"
"4297","+3.119948580e-05"
"4462","+1.500696241e-05"
"4931","+9.709330888e-06"
"10098","+4.409623781e-06"
"10296","+3.867992672e-06"
"10822","+2.489479513e-06"
"18151","+1.507348538e-06"
"18301","+8.251874934e-07"
"18401","+6.231824026e-07"
"18663","+3.655997904e-07"
"18888","+2.478924319e-07"
"19142","+1.448609437e-07"
"19274","+6.483162274e-08"
"19435","+5.221352950e-08"
"19551","+3.144255789e-08"
"19590","+2.481381678e-08"
"19757","+1.335448729e-08"
"19885","+5.882228926e-09"
