"x","y"
"1","+6.539976630e+01"
"6","+3.177451821e+01"
"29","+1.906343454e+01"
"51","+7.806885477e+00"
"177","+5.391241306e+00"
"358","+2.626818916e+00"
"1486","+2.444473640e+00"
"2332","+7.237224084e-01"
"2727","+5.001270433e-01"
"3096","+1.541545190e-01"
"3227","+7.229378648e-02"
"3398","+4.531852131e-02"
"3735","+3.619732814e-02"
"3751","+2.397869182e-02"
"4190","+1.186119331e-02"
"5149","+9.179073267e-03"
"5325","+3.638931871e-03"
"6037","+2.364139812e-03"
"6139","+6.695164575e-04"
"6742","+2.327263875e-04"
"9142","+1.275895868e-04"
"9424","+8.861602689e-05"
"9933","+4.361735675e-05"
"10089","+3.289917444e-05"
"14108","+2.471107330e-05"
"22480","+1.030041112e-06"
"24689","+6.231400249e-07"
"32415","+2.408057753e-07"
"37213","+9.613395235e-08"
"44390","+4.592852321e-08"
"46475","+3.922735914e-08"
"50657","+2.487993811e-08"
"55717","+1.544977124e-08"
"96878","+5.725446783e-09"
