"x","y"
"1","+1.297781058e+02"
"2","+1.780004202e+01"
"43","+1.208344461e+01"
"71","+6.329076008e+00"
"80","+5.794791963e+00"
"126","+3.602624134e+00"
"190","+2.297671819e+00"
"192","+1.549380037e+00"
"241","+8.476202077e-01"
"255","+5.299876975e-01"
"315","+3.247926241e-01"
"337","+2.377851164e-01"
"345","+1.576790942e-01"
"484","+6.882269339e-02"
"504","+5.339129128e-02"
"529","+2.979344582e-02"
"592","+2.428145168e-02"
"657","+1.527223506e-02"
"923","+9.510094909e-03"
"960","+5.748603628e-03"
"1082","+3.620936409e-03"
"1205","+2.252816535e-03"
"1360","+1.502373188e-03"
"1470","+9.799561082e-04"
"1661","+6.194654222e-04"
"1817","+3.935260953e-04"
"2026","+2.503500936e-04"
"2227","+1.508864776e-04"
"2475","+9.907568268e-05"
"2709","+6.295319717e-05"
"2940","+3.426001377e-05"
"3285","+2.474322520e-05"
"3499","+1.549364277e-05"
"3803","+9.920868441e-06"
"4379","+6.192234219e-06"
"4769","+3.881294472e-06"
"4906","+2.482550583e-06"
"5013","+1.493323420e-06"
"5266","+9.965991994e-07"
"5355","+5.955860243e-07"
"5456","+3.961851079e-07"
"5500","+2.178160809e-07"
"5692","+1.369701748e-07"
"5797","+9.834954928e-08"
"5879","+5.553058335e-08"
"5999","+3.462981601e-08"
"6098","+2.464596760e-08"
"6181","+1.548828488e-08"
"6427","+9.424299896e-09"
