"x","y"
"1","+4.819918564e+01"
"2","+1.378675342e+01"
"57","+4.939457583e+00"
"157","+2.326028657e+00"
"625","+1.424123607e+00"
"748","+9.712009465e-01"
"823","+5.682743888e-01"
"1045","+3.310879519e-01"
"1956","+2.349302687e-01"
"2333","+1.503009534e-01"
"3442","+9.208533735e-02"
"4259","+5.482770971e-02"
"4916","+3.314416580e-02"
"5290","+2.466583968e-02"
"5549","+1.564460386e-02"
"5780","+9.773427199e-03"
"5941","+5.813213383e-03"
"6090","+3.903245569e-03"
"6692","+2.481433923e-03"
"7514","+1.231997235e-03"
"7682","+8.005521663e-04"
"8292","+4.821521065e-04"
"8998","+3.716851428e-04"
"9739","+2.339139258e-04"
"10215","+1.472427058e-04"
"10877","+9.971633112e-05"
"11002","+3.735494968e-05"
"14006","+2.257757593e-05"
"15092","+1.514187184e-05"
"16305","+9.888004992e-06"
"17361","+4.029736437e-06"
"17943","+2.667018799e-06"
"18143","+1.175018285e-06"
"20016","+7.492819210e-07"
"20852","+4.327944234e-07"
"21108","+3.558841941e-07"
"21422","+2.411950657e-07"
"22060","+1.467591222e-07"
"22922","+9.434178239e-08"
"22931","+6.166827937e-08"
"23552","+3.346110056e-08"
"23619","+2.469488081e-08"
"23901","+1.119635407e-08"
"23958","+7.722202433e-09"
