"x","y"
"1","+3.264899073e+05"
"24","+2.372270083e+05"
"27","+1.426736204e+05"
"29","+6.014254879e+04"
"30","+2.759550966e+04"
"31","+4.313045308e+02"
"42","+4.098644987e+00"
"51","+7.961069332e-01"
"56","+5.465733297e-01"
"89","+3.591294526e-01"
"92","+2.206935622e-01"
"93","+1.527474949e-01"
"94","+8.992072201e-02"
"95","+2.340037085e-02"
"101","+6.201350652e-04"
"115","+1.162207148e-04"
"124","+9.461686851e-05"
"130","+4.316850035e-05"
"131","+3.226781687e-05"
"134","+1.662909944e-05"
"135","+4.078082558e-06"
"144","+9.647056842e-07"
"150","+4.856103075e-08"
"163","+1.296493579e-08"
"167","+3.858911413e-09"
