"x","y"
"1","+4.459940460e+07"
"2","+9.036219132e+05"
"15","+4.733646574e+05"
"21","+3.069881914e+05"
"24","+6.964935580e+03"
"34","+9.786746531e+02"
"46","+6.755251788e+01"
"90","+5.439953946e+01"
"187","+3.895765072e+01"
"7210","+2.505845329e+01"
"20246","+1.570255122e+01"
"31543","+9.152320530e+00"
"38550","+6.275865750e+00"
"40908","+3.614059111e+00"
"42316","+2.236197325e+00"
"60784","+8.921611663e-01"
"61120","+5.715122557e-01"
"64435","+3.220392011e-01"
"70132","+2.505630107e-01"
"70763","+1.270023391e-01"
"76798","+7.202875567e-02"
"76941","+2.268874757e-02"
"79583","+1.404309972e-02"
"83593","+4.486512116e-03"
"131904","+3.557228498e-04"
"321186","+1.296058614e-04"
"336643","+9.980143833e-05"
"408379","+4.370317480e-06"
