"x","y"
"1","+5.667081477e+07"
"2","+2.125821261e+07"
"16","+1.546390255e+07"
"46","+9.372138987e+06"
"119","+5.099063139e+06"
"277","+3.654043230e+06"
"307","+2.504130829e+06"
"632","+1.465716559e+06"
"877","+9.602705675e+05"
"903","+5.198133581e+05"
"1612","+3.763178270e+05"
"2167","+2.418874682e+05"
"2557","+1.580729308e+05"
"3371","+9.804051758e+04"
"4215","+6.061185527e+04"
"4929","+3.955466006e+04"
"6280","+2.495784316e+04"
"7078","+1.560511897e+04"
"7812","+9.663710722e+03"
"10170","+6.249600643e+03"
"12622","+3.976694414e+03"
"13979","+2.506580664e+03"
"16480","+1.559903281e+03"
"17892","+9.962384581e+02"
"19884","+6.279848717e+02"
"22548","+3.970765674e+02"
"24814","+2.507204123e+02"
"27310","+1.572179598e+02"
"29436","+9.892855444e+01"
"33893","+6.306206759e+01"
"36769","+3.960419019e+01"
"37919","+2.461780194e+01"
"39922","+1.563893650e+01"
"42114","+9.970252735e+00"
"44965","+6.234635323e+00"
"47076","+3.948589146e+00"
"48761","+2.483207700e+00"
"51124","+1.578865794e+00"
"53147","+9.955924813e-01"
"57152","+6.307217754e-01"
"59116","+3.936837610e-01"
"59701","+2.510505030e-01"
"61974","+1.581315895e-01"
"63238","+9.958596641e-02"
"65883","+6.296367438e-02"
"66682","+3.927263377e-02"
"67270","+2.470061691e-02"
"67405","+1.564722064e-02"
"67736","+9.628633651e-03"
"67905","+6.266273587e-03"
"68133","+3.793154813e-03"
"68377","+2.490061590e-03"
"68924","+1.579863290e-03"
"70200","+9.962963513e-04"
"70842","+6.287394039e-04"
"71213","+3.888137415e-04"
"71643","+2.491049547e-04"
"71877","+1.563181337e-04"
"72129","+9.889577274e-05"
"72283","+6.008283344e-05"
"72569","+3.718086850e-05"
"72821","+2.437252095e-05"
"74291","+1.584602421e-05"
"76449","+9.877710170e-06"
"76585","+6.090678312e-06"
"76882","+3.929775744e-06"
"77068","+2.478625163e-06"
"77233","+1.497611606e-06"
"77309","+9.149391076e-07"
"77471","+5.939612606e-07"
"77556","+3.905723815e-07"
"77689","+2.317386247e-07"
"77814","+1.551246100e-07"
"77929","+9.070475926e-08"
"77984","+6.290906640e-08"
"78097","+3.795321390e-08"
"78343","+2.488468454e-08"
"78414","+1.460756494e-08"
"78545","+8.953065844e-09"
