"x","y"
"1","+3.216052767e+07"
"2","+2.288116569e+04"
"32","+6.373125775e+03"
"58","+3.358926230e+02"
"74","+5.989854868e+01"
"108","+2.932660041e+01"
"7217","+2.329612726e+01"
"15816","+1.459329656e+01"
"22508","+9.934712519e+00"
"31386","+4.111006191e+00"
"33045","+3.017492195e+00"
"35440","+2.444322384e+00"
"41995","+1.489336760e+00"
"43600","+9.542452993e-01"
"43657","+6.006133226e-01"
"45115","+3.749012863e-01"
"45223","+2.503986865e-01"
"45232","+1.163453425e-01"
"55516","+8.335274194e-02"
"55587","+4.013322582e-02"
"56549","+3.962966394e-02"
"60742","+1.316717549e-02"
"60888","+1.750527857e-03"
"62108","+1.437299409e-03"
"189007","+9.997085807e-04"
"222722","+3.888456199e-04"
"309628","+1.866926898e-04"
"310386","+9.255581278e-05"
"310563","+2.510269155e-05"
"317761","+1.346843078e-05"
"317770","+9.609932818e-06"
"501844","+4.064053769e-06"
"501938","+3.333042173e-06"
"507077","+2.496466550e-06"
