"x","y"
"1","+1.235000000e+02"
"125","+8.564779182e+01"
"174","+6.101659593e+01"
"223","+3.167738432e+01"
"273","+1.623156774e+01"
"296","+1.533510042e+01"
"323","+7.590700467e+00"
"421","+5.417580359e+00"
"736","+3.881729884e+00"
"975","+2.289779181e+00"
"1038","+1.282618737e+00"
"1081","+9.391124214e-01"
"1123","+5.278141794e-01"
"1144","+3.784393658e-01"
"1207","+2.511198932e-01"
"1249","+1.230594519e-01"
"1270","+8.125645397e-02"
"1291","+3.704921520e-02"
"1334","+1.621073439e-02"
"1355","+1.316874743e-02"
"1376","+5.263087294e-03"
"1397","+3.012432726e-03"
"1418","+7.834318262e-04"
"1439","+2.268495647e-04"
"1460","+4.189299135e-05"
"1481","+5.804882591e-06"
"1502","+1.983849515e-06"
"1523","+1.976682995e-08"
"1544","+2.722202908e-09"
