"x","y"
"1","+1.851803096e+01"
"3","+4.545227474e+00"
"80","+3.691520965e+00"
"451","+2.148353807e+00"
"908","+1.189217028e+00"
"997","+5.888633937e-01"
"1042","+3.911923882e-01"
"1085","+1.936703900e-01"
"1158","+1.465695855e-01"
"1900","+9.792132706e-02"
"1914","+5.804017516e-02"
"1918","+2.858663870e-02"
"1919","+2.260773073e-02"
"1926","+3.503449155e-03"
"2288","+2.455922619e-03"
"2324","+1.275711762e-03"
"2330","+8.710556099e-04"
"2339","+5.473327000e-04"
"2366","+3.092934560e-04"
"2371","+2.267395500e-04"
"2379","+8.624363532e-05"
"2403","+4.406847700e-05"
"2445","+3.581435955e-05"
"2532","+2.383902113e-05"
"2546","+1.160431662e-05"
"2549","+9.650265532e-06"
"2576","+5.989900943e-06"
"2599","+3.020098752e-06"
"2620","+2.511777744e-06"
"2638","+1.347007773e-06"
"2654","+9.511918666e-07"
"2689","+5.587515073e-07"
"2754","+3.962205000e-07"
"2775","+2.184728523e-07"
"2787","+1.369873335e-07"
"2793","+9.533153644e-08"
"2836","+5.029450634e-08"
"2863","+3.064177712e-08"
"6798","+2.130373211e-08"
"57902","+1.388542614e-08"
"105929","+8.251189954e-09"
