"x","y"
"1","+7.165939864e+03"
"2","+9.502208831e+02"
"15","+4.428236993e+02"
"19","+1.198365643e+02"
"31","+3.428550699e+01"
"53","+1.675781081e+01"
"60","+9.863238622e+00"
"79","+5.402816582e+00"
"140","+3.728812518e+00"
"180","+2.310194129e+00"
"350","+1.517510674e+00"
"528","+9.662981670e-01"
"690","+6.028492344e-01"
"766","+3.837450141e-01"
"848","+2.272590895e-01"
"932","+1.562658315e-01"
"1023","+9.746889210e-02"
"1083","+5.593649474e-02"
"1124","+3.349566306e-02"
"1176","+2.192496887e-02"
"1218","+1.420537570e-02"
"1248","+7.612458947e-03"
"1259","+5.470859475e-03"
"1270","+3.394170690e-03"
"1325","+2.483065998e-03"
"1354","+1.522544987e-03"
"1377","+8.215853778e-04"
"1380","+6.029986508e-04"
"1405","+3.395746723e-04"
"1406","+2.135040002e-04"
"1433","+1.063198985e-04"
"1441","+9.340510300e-05"
"1490","+3.562738867e-05"
"1510","+2.168268820e-05"
"1523","+1.230184311e-05"
"1524","+4.966100320e-06"
"1557","+3.833367913e-06"
"1563","+1.473823460e-06"
"1628","+7.959454535e-07"
"1640","+5.099552567e-07"
"1644","+3.280422618e-07"
"1696","+8.527047157e-08"
"1711","+3.036406326e-08"
"1748","+6.106731121e-09"
