"x","y"
"1","+1.849514788e+01"
"10","+1.333299499e+01"
"25","+6.540087505e+00"
"28","+4.877352224e+00"
"35","+3.695604598e+00"
"38","+2.426533202e+00"
"41","+1.369247891e+00"
"49","+2.783085605e-01"
"54","+1.399584483e-01"
"57","+2.925794799e-02"
"66","+7.542800474e-03"
"71","+1.444307599e-03"
"100","+8.726774667e-04"
"111","+3.408654542e-04"
"119","+8.808180314e-05"
"122","+3.582361538e-05"
"127","+1.727802498e-06"
"134","+1.029014214e-06"
"145","+9.982753397e-07"
"157","+4.470813622e-07"
"163","+9.906136711e-08"
"166","+4.904617867e-08"
"172","+9.683162716e-09"
