"x","y"
"1","+5.850000000e+01"
"1248","+3.951178259e+01"
"7441","+2.511243282e+01"
"8356","+1.584881603e+01"
"38071","+9.710954717e+00"
"38156","+6.204237288e+00"
"130924","+3.957200338e+00"
"149545","+1.587305478e+00"
"149562","+1.488368147e+00"
"149593","+9.729956958e-01"
"149639","+6.246930828e-01"
"149731","+3.931510700e-01"
"149758","+2.401650838e-01"
"149774","+1.566810097e-01"
"149781","+6.972424862e-02"
"149782","+6.250548509e-02"
"149807","+3.752809273e-02"
"149830","+2.244803604e-02"
"149848","+1.431555003e-02"
"149871","+9.892412262e-03"
"149902","+5.923999105e-03"
"149922","+3.797634713e-03"
"149960","+2.483056917e-03"
