"x","y"
"1","+5.122756913e+04"
"2","+4.053494329e+00"
"189","+2.610681723e+00"
"406","+1.321273317e+00"
"1600","+9.826387320e-01"
"2388","+3.441167884e-01"
"2996","+2.009213589e-01"
"3829","+1.106646550e-01"
"4492","+3.772374476e-02"
"5773","+1.756221622e-02"
"10211","+1.346804490e-02"
"10829","+8.276238100e-03"
"16090","+5.918262813e-03"
"18603","+3.144487776e-03"
"21456","+2.199586605e-03"
"26204","+1.500644780e-03"
"27757","+6.703223956e-04"
"31980","+4.109568241e-04"
"71851","+2.657194891e-04"
"85685","+8.571328475e-05"
"97805","+5.307906693e-05"
"134240","+2.867829589e-05"
"136791","+2.270991250e-05"
