"x","y"
"1","+2.648548254e+01"
"4","+1.570180319e+01"
"6","+7.373813144e+00"
"13","+2.639574001e+00"
"133","+1.929900409e+00"
"140","+1.497444240e+00"
"150","+9.893983701e-01"
"225","+4.066133608e-01"
"338","+3.762849393e-01"
"564","+1.599156711e-01"
"662","+5.619439275e-02"
"868","+2.302316646e-02"
"987","+9.534297038e-03"
"1157","+5.586257756e-03"
"1255","+2.922146342e-03"
"1389","+2.341843854e-03"
"1434","+1.475503500e-03"
"1502","+7.102396015e-04"
"1595","+5.863293366e-04"
"1700","+3.494587866e-04"
"1802","+2.332534549e-04"
"2049","+1.155984390e-04"
"2147","+1.731855335e-05"
"2395","+1.430617381e-05"
"2783","+5.823552144e-06"
"2963","+3.760944298e-06"
"3009","+1.494984399e-06"
"3095","+6.208023136e-07"
"3233","+3.308469427e-07"
"3310","+2.181511691e-07"
"3358","+6.469366731e-08"
"3433","+1.383583292e-08"
"3674","+7.774694666e-09"
