"x","y"
"1","+4.330971561e+06"
"25","+5.588348262e+04"
"46","+8.445974409e+03"
"67","+3.642241281e+03"
"88","+1.949926091e+03"
"109","+1.116903835e+03"
"130","+9.358849229e+02"
"193","+3.239522627e+02"
"214","+1.293886294e+02"
"236","+6.626351432e+01"
"257","+2.317904529e+01"
"278","+1.063573938e+01"
"299","+2.320094290e+00"
"341","+2.915904208e-01"
"363","+7.120843330e-02"
"384","+2.691538239e-02"
"405","+1.254100327e-02"
"426","+5.469542829e-03"
"447","+2.935071448e-03"
"469","+2.358598001e-03"
"560","+1.152034641e-03"
"581","+7.971589480e-04"
"751","+5.994214152e-04"
"1244","+3.911732034e-04"
"8955","+2.511653860e-04"
"89449","+1.261516316e-04"
"89674","+7.995088134e-05"
"89696","+4.493142872e-05"
"89718","+3.276827984e-05"
"89740","+2.506484456e-05"
"133860","+1.500222430e-05"
