"x","y"
"1","+6.950721550e+02"
"3","+4.822653752e+02"
"10","+3.529404652e+02"
"11","+1.750885302e+01"
"55","+9.062554129e+00"
"64","+1.156228195e+00"
"82","+7.188147765e-01"
"120","+4.215204491e-01"
"121","+1.911050756e-01"
"171","+9.059633993e-02"
"571","+5.896895307e-02"
"583","+2.985192946e-02"
"589","+4.185468350e-03"
"619","+1.279385244e-03"
"624","+8.925723528e-04"
"684","+5.638320421e-04"
"704","+2.792222097e-04"
"709","+1.482366619e-04"
"715","+8.707123823e-05"
"721","+3.503534884e-05"
"765","+1.985705939e-05"
"782","+1.291880665e-06"
"799","+6.826526260e-07"
"835","+6.282246545e-07"
"849","+2.668709271e-07"
"897","+1.951959803e-07"
"1116","+1.564696390e-07"
"1167","+9.077120922e-08"
"1173","+2.751437478e-08"
"1177","+2.407199418e-08"
"1227","+1.122407411e-08"
"1228","+3.684988314e-09"
