"x","y"
"1","+3.716330278e+08"
"4","+4.310137709e+07"
"6","+2.318557324e+06"
"8","+1.950257182e+05"
"30","+8.765796249e+04"
"40","+1.573584945e+04"
"45","+2.712222860e+03"
"50","+1.727408521e+02"
"75","+7.694198509e+01"
"82","+1.829986186e+01"
"133","+6.677431185e+00"
"147","+2.487444817e+00"
"167","+1.366069723e+00"
"418","+9.709608637e-01"
"455","+3.442893728e-01"
"471","+2.221883655e-01"
"481","+2.106929236e-02"
"505","+1.500965972e-02"
"538","+9.124674339e-03"
"586","+5.938630580e-03"
"617","+3.569243035e-03"
"649","+2.479167520e-03"
"658","+1.569307300e-03"
"666","+1.532195665e-04"
"704","+2.625789548e-05"
"709","+3.420115412e-06"
"883","+1.783587592e-06"
"884","+2.971456539e-07"
"933","+1.054010497e-07"
"945","+6.842799394e-08"
"958","+6.280503584e-08"
"968","+7.963876669e-09"
