"x","y"
"1","+8.582854783e+01"
"3","+4.789854163e+00"
"78","+2.974391349e+00"
"274","+1.164361119e+00"
"330","+7.963972557e-01"
"345","+3.273641636e-01"
"362","+6.122434715e-02"
"493","+1.645506813e-02"
"500","+2.528087756e-03"
"563","+1.829278891e-03"
"579","+9.403485663e-04"
"587","+1.551200909e-04"
"619","+9.205542409e-05"
"659","+5.978307345e-05"
"680","+2.795822726e-05"
"694","+1.118932146e-05"
"701","+6.175107643e-06"
"708","+2.147272795e-06"
"757","+7.174234327e-07"
"766","+3.669085089e-07"
"773","+1.943045618e-07"
"796","+3.208131716e-08"
"848","+1.808427896e-08"
"854","+5.671552117e-10"
