"x","y"
"1","+3.893066863e+01"
"7","+2.044714361e+01"
"13","+1.220633927e+01"
"23","+5.656447235e+00"
"98","+3.693848284e+00"
"153","+2.425652860e+00"
"254","+1.522539062e+00"
"291","+9.337316542e-01"
"360","+4.072730353e-01"
"364","+3.811527851e-01"
"414","+2.254955945e-01"
"430","+1.417277711e-01"
"450","+8.949691801e-02"
"480","+6.089516546e-02"
"488","+2.172814843e-02"
"934","+1.331784137e-02"
"1154","+8.256741927e-03"
"2144","+6.081290393e-03"
"2431","+3.692100135e-03"
"2792","+2.490973996e-03"
"3025","+1.489455042e-03"
"3079","+9.612763482e-04"
"4962","+3.493410427e-04"
"6587","+2.501039669e-04"
"19832","+1.475418682e-04"
"19946","+9.854932136e-05"
"24189","+6.057961855e-05"
"103540","+3.980888459e-05"
"1482839","+2.065892841e-05"
