"x","y"
"1","+6.494823075e+04"
"29","+2.099490589e+04"
"32","+1.429328832e+04"
"44","+8.656599430e+03"
"55","+2.679546913e+02"
"71","+1.157334306e+02"
"73","+1.482002431e+01"
"2387","+9.814350087e+00"
"7524","+6.302406067e+00"
"29295","+3.495633971e+00"
"47449","+2.472939997e+00"
"100934","+1.478905502e+00"
"111489","+9.914948369e-01"
"132238","+6.232849130e-01"
"133361","+2.758877263e-01"
"133482","+2.443540961e-01"
"152250","+1.524678024e-01"
"154850","+8.607183863e-02"
"154966","+5.350727392e-02"
"159339","+3.965619023e-02"
"172921","+2.467893548e-02"
"187725","+1.049071541e-02"
"187770","+7.601682262e-03"
"188229","+4.392818252e-03"
"207769","+3.944226182e-03"
"253602","+1.010547462e-03"
"253715","+5.060142724e-04"
"847536","+2.278579285e-04"
"4208455","+1.532276893e-04"
"4216142","+9.090361570e-05"
"4279579","+4.658229287e-05"
"4421025","+3.975706389e-05"
