"x","y"
"1","+1.701210788e+05"
"30","+1.583682972e+05"
"62","+6.267377150e+04"
"104","+3.734598445e+04"
"112","+2.250740254e+04"
"126","+1.040845133e+04"
"140","+8.541790435e+03"
"154","+6.233932568e+03"
"212","+3.635415133e+03"
"255","+2.164022073e+03"
"300","+1.291421902e+03"
"303","+9.941392493e+02"
"342","+6.236861046e+02"
"377","+3.148255591e+02"
"483","+2.166897081e+02"
"528","+6.802379979e+01"
"604","+5.607756143e+01"
"627","+2.368517350e+01"
"630","+1.452286516e+01"
"635","+3.431968323e+00"
"1059","+2.510260961e+00"
"2580","+1.456644150e+00"
"9046","+9.575524865e-01"
"169408","+6.183781674e-01"
"767117","+3.970870081e-01"
