"x","y"
"1","+2.503737427e-01"
"11","+1.069044315e-01"
"17","+9.551802545e-02"
"23","+3.695462406e-02"
"26","+2.086686406e-02"
"29","+1.081586903e-02"
"32","+5.412227080e-03"
"35","+2.705103990e-03"
"38","+1.315051117e-03"
"41","+6.690658628e-04"
"44","+2.956451973e-04"
"47","+1.403956661e-04"
"50","+7.109024321e-05"
"53","+2.967294094e-05"
"56","+1.427360331e-05"
"59","+7.577614468e-06"
"62","+4.775126058e-06"
"65","+1.867172131e-06"
"68","+9.900608973e-07"
"71","+2.939890180e-07"
"74","+8.674848573e-08"
"77","+2.125730703e-08"
"80","+6.794579122e-09"
