"x","y"
"1","+2.348569047e+04"
"24","+4.657407221e+03"
"46","+2.509889313e+03"
"115","+1.446362431e+03"
"138","+9.579119718e+02"
"185","+5.498546229e+02"
"303","+3.271476298e+02"
"326","+2.140779126e+02"
"401","+1.481675089e+02"
"502","+9.570026003e+01"
"604","+5.373616220e+01"
"679","+3.126257673e+01"
"755","+2.433736900e+01"
"1422","+1.559520746e+01"
"1906","+9.327402626e+00"
"2201","+5.888203305e+00"
"2392","+3.497187500e+00"
"2477","+2.439155803e+00"
"2562","+1.582836255e+00"
"2625","+8.891573689e-01"
"2689","+5.158158362e-01"
"2732","+3.331579740e-01"
"2753","+2.487696888e-01"
"2795","+1.378160637e-01"
"2816","+7.175732607e-02"
"2837","+5.194522973e-02"
"2858","+3.336207930e-02"
"2879","+1.708736664e-02"
"2901","+8.882899911e-03"
"2922","+3.045886805e-03"
"2943","+1.241250336e-03"
"2964","+3.772014260e-04"
"2985","+1.001685630e-04"
"3006","+1.537027541e-05"
"3027","+1.271513611e-06"
"3048","+3.984260672e-07"
"3056","+3.978621805e-07"
"3069","+2.218885697e-08"
"3090","+1.625977575e-09"
