"x","y"
"1","+9.149658648e+07"
"2","+2.768177219e+07"
"5","+3.888656340e+06"
"15","+2.349934761e+06"
"37","+8.045663607e+05"
"38","+8.164230870e+04"
"46","+1.747277299e+04"
"101","+1.161880662e+04"
"103","+5.693255879e+03"
"138","+2.478984141e+03"
"153","+1.341827450e+03"
"185","+2.003841496e+02"
"195","+6.883276331e+00"
"232","+4.398190621e+00"
"292","+2.424738964e+00"
"1151","+1.548880165e+00"
"1439","+9.870941179e-01"
"1749","+6.126754746e-01"
"2053","+3.943795490e-01"
"2283","+2.484755766e-01"
"2447","+1.556045273e-01"
"2748","+9.939051464e-02"
"2985","+6.233000222e-02"
"3167","+3.824168350e-02"
"3248","+2.267918317e-02"
"3347","+1.539779228e-02"
"3461","+9.570086764e-03"
"3527","+5.571386958e-03"
"3542","+2.929795206e-03"
"3556","+2.443528119e-03"
"3571","+4.889542181e-04"
"3755","+3.907557991e-04"
"3872","+2.414175786e-04"
"3953","+1.408546395e-04"
"4088","+9.887555814e-05"
"4238","+6.086928818e-05"
"4294","+3.957034505e-05"
"4342","+2.501272405e-05"
"4484","+1.578166064e-05"
"4599","+9.608389519e-06"
"4748","+6.204176429e-06"
"4766","+3.680124223e-06"
"4856","+1.915716553e-06"
"4880","+1.009017183e-06"
"4943","+9.403094055e-07"
"5029","+6.160159387e-07"
"5058","+3.710344458e-07"
"5108","+2.470877689e-07"
"5168","+1.533560408e-07"
"5202","+8.104518656e-08"
"5242","+3.932535719e-08"
"5249","+1.727528343e-08"
"5343","+1.524011850e-08"
"5419","+9.690950264e-09"
